stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Lates_calcarifer,1979,1.20381124231261,0.0332783725232702,1.20381124231261,0.0332783725232702
Lates_calcarifer,1980,1.56761655202508,0.0485004758357414,1.56761655202508,0.0485004758357414
Lates_calcarifer,1981,1.26275088791415,0.0327077789041395,1.26275088791415,0.0327077789041395
Lates_calcarifer,1982,1.14801408306294,0.0272710227908744,1.14801408306294,0.0272710227908744
Lates_calcarifer,1983,1.41216964806303,0.0429977743285129,1.41216964806303,0.0429977743285129
Lates_calcarifer,1984,1.73718555796664,0.0442006603228846,1.73718555796664,0.0442006603228846
Lates_calcarifer,1985,1.84884520145581,0.0486692262688143,1.84884520145581,0.0486692262688143
Lates_calcarifer,1986,1.82888036080461,0.0562789403708034,1.82888036080461,0.0562789403708034
Lates_calcarifer,1987,2.30208285270863,0.0504651133583129,2.30208285270863,0.0504651133583129
Lates_calcarifer,1988,2.01630910048907,0.0580500551181901,2.01630910048907,0.0580500551181901
Lates_calcarifer,1989,2.21058333593918,0.0576060404525601,2.21058333593918,0.0576060404525601
Lates_calcarifer,1990,2.14964463693592,0.0540281553266777,2.14964463693592,0.0540281553266777
Lates_calcarifer,1991,1.9198891612785,0.0607907367603554,1.9198891612785,0.0607907367603554
Lates_calcarifer,1992,2.37254238915237,0.0570167423826501,2.37254238915237,0.0570167423826501
Lates_calcarifer,1993,2.74022205294372,0.0724491988742061,2.74022205294372,0.0724491988742061
Lates_calcarifer,1994,2.81492752962649,0.0781515935187373,2.81492752962649,0.0781515935187373
Lates_calcarifer,1995,2.75696903857764,0.0746488582176229,2.75696903857764,0.0746488582176229
Lates_calcarifer,1996,2.85319668827548,0.0822165564752562,2.85319668827548,0.0822165564752562
Lates_calcarifer,1997,2.77938582751337,0.0900290196654893,2.77938582751337,0.0900290196654893
Lates_calcarifer,1998,3.33726145563322,0.140607460339299,3.33726145563322,0.140607460339299
Lates_calcarifer,1999,2.9423093025188,0.117227412037509,2.9423093025188,0.117227412037509
Lates_calcarifer,2000,2.54972680320936,0.121584192830449,2.54972680320936,0.121584192830449
Lates_calcarifer,2001,2.38085958535219,0.109416243062272,2.38085958535219,0.109416243062272
Lates_calcarifer,2002,2.53566948261831,0.113416386056131,2.53566948261831,0.113416386056131
Lates_calcarifer,2003,2.15121558477491,0.135112063122194,2.15121558477491,0.135112063122194
Lates_calcarifer,2004,1.7782844599415,0.10865973778971,1.7782844599415,0.10865973778971
Lates_calcarifer,2005,1.57390901370495,0.123781594753277,1.57390901370495,0.123781594753277
Lates_calcarifer,2006,1.92756464167521,0.109787963130274,1.92756464167521,0.109787963130274
Lates_calcarifer,2007,2.09355360583514,0.117991974308167,2.09355360583514,0.117991974308167
Lates_calcarifer,2008,1.97360827581929,0.108679558493832,1.97360827581929,0.108679558493832
Lates_calcarifer,2009,2.02989862664735,0.124723817581611,2.02989862664735,0.124723817581611
Lates_calcarifer,2010,1.9181506928342,0.110816347465998,1.9181506928342,0.110816347465998
Lates_calcarifer,2011,1.77539980962963,0.116061814982909,1.77539980962963,0.116061814982909
Lates_calcarifer,2012,1.5579323861628,0.118689716689525,1.5579323861628,0.118689716689525
Lates_calcarifer,2013,1.47710744307314,0.125842673155044,1.47710744307314,0.125842673155044
Lates_calcarifer,2014,1.5048572575488,0.117137073391615,1.5048572575488,0.117137073391615
Lates_calcarifer,2015,1.4280523956075,0.130917015880462,1.4280523956075,0.130917015880462
Lates_calcarifer,2016,1.36304853397342,0.117255027708858,1.36304853397342,0.117255027708858
Lates_calcarifer,2017,1.26425161980329,0.186894451493362,1.26425161980329,0.186894451493362
Lates_calcarifer,2018,1.1388656240506,0.163850947395803,1.1388656240506,0.163850947395803
Lates_calcarifer,2019,0.996065950374486,0.186869837743497,0.996065950374486,0.186869837743497
Leiognathus_spp,1951,1.67835521944773,0.048690536283758,1.67835521944773,0.048690536283758
Leiognathus_spp,1952,2.20363543037605,0.0296673450002058,2.20363543037605,0.0296673450002058
Leiognathus_spp,1953,1.95263868999731,0.0251106411426274,1.95263868999731,0.0251106411426274
Leiognathus_spp,1954,1.48738106268934,0.0329653312494631,1.48738106268934,0.0329653312494631
Leiognathus_spp,1955,2.03968033260694,0.0240390656525399,2.03968033260694,0.0240390656525399
Leiognathus_spp,1956,1.71843301563031,0.0285329768339838,1.71843301563031,0.0285329768339838
Leiognathus_spp,1957,1.8619292763839,0.0263339805907981,1.8619292763839,0.0263339805907981
Leiognathus_spp,1958,1.70190624213009,0.0384134043047044,1.70190624213009,0.0384134043047044
Leiognathus_spp,1959,2.05108274632674,0.0398423787903758,2.05108274632674,0.0398423787903758
Leiognathus_spp,1960,1.53721320035702,0.0425289169729091,1.53721320035702,0.0425289169729091
Leiognathus_spp,1961,2.09634856158284,0.0311856595633512,2.09634856158284,0.0311856595633512
Leiognathus_spp,1962,1.17447513840612,0.0556640242350001,1.17447513840612,0.0556640242350001
Leiognathus_spp,1963,1.96277351771359,0.0416349695836272,1.96277351771359,0.0416349695836272
Leiognathus_spp,1964,2.01319642775119,0.0568290408309405,2.01319642775119,0.0568290408309405
Leiognathus_spp,1965,1.95144667707235,0.0586272857657666,1.95144667707235,0.0586272857657666
Leiognathus_spp,1966,1.6643543897508,0.0883802327094664,1.6643543897508,0.0883802327094664
Leiognathus_spp,1967,1.61162912981373,0.101412929560288,1.61162912981373,0.101412929560288
Leiognathus_spp,1968,2.29363387939285,0.0783839287413256,2.29363387939285,0.0783839287413256
Leiognathus_spp,1969,1.56919064649605,0.0729089370044648,1.56919064649605,0.0729089370044648
Leiognathus_spp,1970,1.2560155233343,0.0442427737954848,1.2560155233343,0.0442427737954848
Leiognathus_spp,1971,0.835543323136999,0.0606388781250738,0.835543323136999,0.0606388781250738
Leiognathus_spp,1972,0.956434275199188,0.0461388823335184,0.956434275199188,0.0461388823335184
Leiognathus_spp,1973,1.13678655920056,0.0675736479687114,1.13678655920056,0.0675736479687114
Leiognathus_spp,1974,1.97307015808039,0.064363096209513,1.97307015808039,0.064363096209513
Leiognathus_spp,1975,1.86827281790076,0.0561633714121947,1.86827281790076,0.0561633714121947
Leiognathus_spp,1976,1.90613575027539,0.0459588761335523,1.90613575027539,0.0459588761335523
Leiognathus_spp,1977,0.706074462479874,0.0576377846614415,0.706074462479874,0.0576377846614415
Leiognathus_spp,1978,0.569187468642826,0.070350824471171,0.569187468642826,0.070350824471171
Leiognathus_spp,1979,0.495806862333222,0.110760569747646,0.495806862333222,0.110760569747646
Leiognathus_spp,1980,0.491170856946863,0.0828562347455414,0.491170856946863,0.0828562347455414
Leiognathus_spp,1981,0.301569503714538,0.0650357663116304,0.301569503714538,0.0650357663116304
Leiognathus_spp,1982,0.397680453451149,0.113842378498129,0.397680453451149,0.113842378498129
Leiognathus_spp,1983,0.469508137690964,0.0717104641421519,0.469508137690964,0.0717104641421519
Leiognathus_spp,1984,0.672410691758585,0.122505154728868,0.672410691758585,0.122505154728868
Leiognathus_spp,1985,0.737862803493358,0.0992340767539717,0.737862803493358,0.0992340767539717
Leiognathus_spp,1986,0.759680817277198,0.149739547558158,0.759680817277198,0.149739547558158
Leiognathus_spp,1987,1.0089291676434,0.105133822861678,1.0089291676434,0.105133822861678
Leiognathus_spp,1988,0.560808499399302,0.166118769613298,0.560808499399302,0.166118769613298
Leiognathus_spp,1989,0.332143169899602,0.170750736556087,0.332143169899602,0.170750736556087
Leiognathus_spp,1990,0.114787821909788,0.0726160795082024,0.114787821909788,0.0726160795082024
Leiognathus_spp,1991,0.101808635364333,0.154115050850896,0.101808635364333,0.154115050850896
Leiognathus_spp,1992,0.124797018917494,0.110010341258885,0.124797018917494,0.110010341258885
Leiognathus_spp,1993,0.0963721769189491,0.278131780454401,0.0963721769189491,0.278131780454401
Leiognathus_spp,1994,0.0580673321846707,0.106957233271442,0.0580673321846707,0.106957233271442
Leiognathus_spp,1995,0.0587280083861782,0.0946219907834902,0.0587280083861782,0.0946219907834902
Leiognathus_spp,1996,0.0652946387343392,0.252814679632319,0.0652946387343392,0.252814679632319
Leiognathus_spp,1997,0.0657008814112437,0.194035790340383,0.0657008814112437,0.194035790340383
Leiognathus_spp,1998,0.0781063438972493,0.179957760160098,0.0781063438972493,0.179957760160098
Leiognathus_spp,1999,0.0804632422157781,0.170624029819581,0.0804632422157781,0.170624029819581
Leiognathus_spp,2000,0.089762898297816,0.293148344777953,0.089762898297816,0.293148344777953
Leiognathus_spp,2001,0.0822464557378428,0.141091091727341,0.0822464557378428,0.141091091727341
Leiognathus_spp,2002,0.215214242671214,0.462492527905313,0.215214242671214,0.462492527905313
Leiognathus_spp,2003,0.192258099378184,0.221027921873809,0.192258099378184,0.221027921873809
Leiognathus_spp,2004,0.155698763299573,0.326462771406496,0.155698763299573,0.326462771406496
Leiognathus_spp,2005,0.111763799383461,0.277850306995076,0.111763799383461,0.277850306995076
Leiognathus_spp,2006,0.153089480653048,0.212454612254608,0.153089480653048,0.212454612254608
Leiognathus_spp,2007,0.200602142225279,0.406558847146038,0.200602142225279,0.406558847146038
Leiognathus_spp,2008,0.122548882491528,0.257398724676813,0.122548882491528,0.257398724676813
Leiognathus_spp,2009,0.149574728320557,0.246949785672063,0.149574728320557,0.246949785672063
Leiognathus_spp,2010,0.192700466610205,0.220520525541466,0.192700466610205,0.220520525541466
Leiognathus_spp,2011,0.180761514138472,0.258594033185942,0.180761514138472,0.258594033185942
Leiognathus_spp,2012,0.119109333180829,0.196222444276889,0.119109333180829,0.196222444276889
Leiognathus_spp,2013,0.22692941838685,0.0713021838486737,0.22692941838685,0.0713021838486737
Leiognathus_spp,2014,1.35205026483092,0.779454248117177,1.35205026483092,0.779454248117177
Leiognathus_spp,2015,1.69296744154505,0.548446943341436,1.69296744154505,0.548446943341436
Leiognathus_spp,2016,1.47580810159527,0.763594545535164,1.47580810159527,0.763594545535164
Leiognathus_spp,2017,1.84241159983476,0.557630030983662,1.84241159983476,0.557630030983662
Leiognathus_spp,2018,1.25490489994396,0.901788476239469,1.25490489994396,0.901788476239469
Leiognathus_spp,2019,0.901207657625138,1.32517328217842,0.901207657625138,1.32517328217842
Lutjanidae,1951,1.41596059307582,0.00847801581031425,1.41596059307582,0.00847801581031425
Lutjanidae,1952,0.891159717024963,0.0168383625089037,0.891159717024963,0.0168383625089037
Lutjanidae,1953,0.699280963968918,0.0214587142247238,0.699280963968918,0.0214587142247238
Lutjanidae,1954,0.637383628732589,0.0235426040019831,0.637383628732589,0.0235426040019831
Lutjanidae,1955,0.634394680302744,0.0236535249025692,0.634394680302744,0.0236535249025692
Lutjanidae,1956,0.594489978911817,0.0252412503168943,0.594489978911817,0.0252412503168943
Lutjanidae,1957,0.51824117054702,0.0289549947426204,0.51824117054702,0.0289549947426204
Lutjanidae,1958,0.498423107487029,0.0301062895022155,0.498423107487029,0.0301062895022155
Lutjanidae,1959,0.443959397957229,0.0337996457280628,0.443959397957229,0.0337996457280628
Lutjanidae,1960,0.459385481438783,0.0326646595830609,0.459385481438783,0.0326646595830609
Lutjanidae,1961,0.51866183481988,0.0405041148310698,0.51866183481988,0.0405041148310698
Lutjanidae,1962,0.477574049493329,0.043988861074687,0.477574049493329,0.043988861074687
Lutjanidae,1963,0.482400077119184,0.0435487876401136,0.482400077119184,0.0435487876401136
Lutjanidae,1964,0.50073920072469,0.0479472598810129,0.50073920072469,0.0479472598810129
Lutjanidae,1965,0.519678917375222,0.051974797823047,0.519678917375222,0.051974797823047
Lutjanidae,1966,0.497996775622027,0.0602641266094763,0.497996775622027,0.0602641266094763
Lutjanidae,1967,0.434234442592991,0.0622018983620649,0.434234442592991,0.0622018983620649
Lutjanidae,1968,0.41696842427429,0.0719750920934357,0.41696842427429,0.0719750920934357
Lutjanidae,1969,0.484256512803299,0.0681714627229512,0.484256512803299,0.0681714627229512
Lutjanidae,1970,0.645996859616577,0.0594654843468005,0.645996859616577,0.0594654843468005
Lutjanidae,1971,0.65613099634833,0.0571748265670721,0.65613099634833,0.0571748265670721
Lutjanidae,1972,0.64841813562404,0.0578549146923416,0.64841813562404,0.0578549146923416
Lutjanidae,1973,0.617935338480234,0.0558521898628723,0.617935338480234,0.0558521898628723
Lutjanidae,1974,0.586338278357138,0.0411010290501455,0.586338278357138,0.0411010290501455
Lutjanidae,1975,0.951669490754514,0.0672651486827515,0.951669490754514,0.0672651486827515
Lutjanidae,1976,1.37470024182369,0.0577216635998272,1.37470024182369,0.0577216635998272
Lutjanidae,1977,1.5390165867733,0.0648776182731041,1.5390165867733,0.0648776182731041
Lutjanidae,1978,1.45406499999719,0.0907317443724814,1.45406499999719,0.0907317443724814
Lutjanidae,1979,1.45479280603849,0.0792577270341956,1.45479280603849,0.0792577270341956
Lutjanidae,1980,1.6929343640964,0.0865629406122604,1.6929343640964,0.0865629406122604
Lutjanidae,1981,1.69509528933669,0.0837260484640601,1.69509528933669,0.0837260484640601
Lutjanidae,1982,1.56509598296911,0.072924044317742,1.56509598296911,0.072924044317742
Lutjanidae,1983,1.60148904224291,0.0924239433499687,1.60148904224291,0.0924239433499687
Lutjanidae,1984,1.76576040240865,0.0973206426119745,1.76576040240865,0.0973206426119745
Lutjanidae,1985,1.6786406942492,0.105839884480859,1.6786406942492,0.105839884480859
Lutjanidae,1986,1.5284091623744,0.116851883071419,1.5284091623744,0.116851883071419
Lutjanidae,1987,1.86184190885512,0.100132265673462,1.86184190885512,0.100132265673462
Lutjanidae,1988,1.7899980827283,0.117849128486344,1.7899980827283,0.117849128486344
Lutjanidae,1989,2.42316190714422,0.147916423317647,2.42316190714422,0.147916423317647
Lutjanidae,1990,2.28163621645859,0.118999075177218,2.28163621645859,0.118999075177218
Lutjanidae,1991,2.07867692793377,0.142312536244196,2.07867692793377,0.142312536244196
Lutjanidae,1992,2.45330625145811,0.130978928978877,2.45330625145811,0.130978928978877
Lutjanidae,1993,2.5246191903983,0.152884781470822,2.5246191903983,0.152884781470822
Lutjanidae,1994,2.2949845329333,0.14514079117405,2.2949845329333,0.14514079117405
Lutjanidae,1995,2.28707510450174,0.145773955386634,2.28707510450174,0.145773955386634
Lutjanidae,1996,2.57490596674044,0.157090338707779,2.57490596674044,0.157090338707779
Lutjanidae,1997,3.0469840908329,0.236270364446532,3.0469840908329,0.236270364446532
Lutjanidae,1998,3.03718882919719,0.252605273412814,3.03718882919719,0.252605273412814
Lutjanidae,1999,3.04972546135756,0.267695736032105,3.04972546135756,0.267695736032105
Lutjanidae,2000,2.54618523987182,0.281904562626273,2.54618523987182,0.281904562626273
Lutjanidae,2001,2.10109055332667,0.218840521036365,2.10109055332667,0.218840521036365
Lutjanidae,2002,2.24151642446646,0.238656359061864,2.24151642446646,0.238656359061864
Lutjanidae,2003,1.95966271363887,0.308312398616463,1.95966271363887,0.308312398616463
Lutjanidae,2004,1.54086391794375,0.229419080054249,1.54086391794375,0.229419080054249
Lutjanidae,2005,1.38902669895965,0.263247766091087,1.38902669895965,0.263247766091087
Lutjanidae,2006,1.77197520985224,0.239416618416681,1.77197520985224,0.239416618416681
Lutjanidae,2007,2.02146079008993,0.254407276853352,2.02146079008993,0.254407276853352
Lutjanidae,2008,2.14645088662041,0.262075677708016,2.14645088662041,0.262075677708016
Lutjanidae,2009,2.20654634088991,0.268117441718337,2.20654634088991,0.268117441718337
Lutjanidae,2010,2.27194687739452,0.259699275878286,2.27194687739452,0.259699275878286
Lutjanidae,2011,2.17304131386738,0.256962903647013,2.17304131386738,0.256962903647013
Lutjanidae,2012,2.10154333163586,0.294851951360225,2.10154333163586,0.294851951360225
Lutjanidae,2013,2.0249755689056,0.283606886505489,2.0249755689056,0.283606886505489
Lutjanidae,2014,2.16208514268824,0.279169433705107,2.16208514268824,0.279169433705107
Lutjanidae,2015,2.0897261489974,0.338655582341913,2.0897261489974,0.338655582341913
Lutjanidae,2016,1.73140078709251,0.324796261458294,1.73140078709251,0.324796261458294
Lutjanidae,2017,1.46205357523586,0.398364396183511,1.46205357523586,0.398364396183511
